<OUTPUT SRCFILE="11623.raw">
, , Fc 1 -
relativas relativo AQ0FP00 1 00006032-a:0.00302004/00482673-a:0.00284813
a a SP 0.313151 -
custeio custeio NCMS000 0.913988 -
e e CC 0.999951 -
benefícios benefício NCMP000 1 05155821-n:0.00180667/05142863-n:0.00159622/05160796-n:0.00149237/13259917-n:0.00148163
, , Fc 1 -
leis lei NCFP000 1 08441203-n:0.00514633/06532330-n:0.00386084/05872982-n:0.00300257/08456347-n:0.00282855
nº nº NCMS000 1 -
eis eis RG 1 00109151-r:0.00557736
8.212 8212 Z 1 -
e e CC 0.999951 -
nº nº NCMS000 1 -
8.213 8213 Z 1 -
, , Fc 1 -
de de SP 1 -
junho_de_1991 [??:??/6/1991:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
por por SP 1 -
fim fim NCMS000 1 15266911-n:0.00134468/07291794-n:0.0011209/05981230-n:0.00104398/07291312-n:0.00104392/15143477-n:0.00101279/15267536-n:0.000995138
, , Fc 1 -
a o DA0FS0 0.675415 -
Lei_Orgânica_de_Assistência_Social lei_orgânica_de_assistência_social NP00V00 1 -
, , Fc 1 -
lei lei NCFS000 1 08441203-n:0.00514633/06532330-n:0.00386084/05872982-n:0.00300257/08456347-n:0.00282855
nº nº NCMS000 1 -
8.742 8742 Z 1 -
, , Fc 1 -
de de SP 1 -
dezembro_de_1993 [??:??/12/1993:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
relação relação NCFS000 1 00031921-n:0.00197075/13791389-n:0.00155829/13812607-n:0.00132074/13780449-n:0.00123869/13794417-n:0.00123472/13795489-n:0.00122602/13795695-n:0.00118429/13928388-n:0.00116986/13780719-n:0.00114641/13928668-n:0.00113945/13811410-n:0.00109953/00032823-n:0.00108061
, , Fc 1 -
especificamente especificamente RG 1 00041758-r:0.0127316
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assistência_Social assistência_social NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.0119966
marcos marco NCMP000 1 07259319-n:0.0119407
em em SP 1 -
a o DA0FS0 1 -
regulamentação regulamentação NCFS000 1 01148283-n:0.0125919
foram ir VMIS3P0 0.325 01835496-v:0.00153042/02051694-v:0.000862706/01955984-v:0.000807732/01995549-v:0.000789012/02072849-v:0.000773809/01904930-v:0.000739262/02009433-v:0.00072733/01935233-v:0.000705214/01957529-v:0.000699917/02102398-v:0.000681386/00341560-v:0.000670513/01882814-v:0.00063133/02058994-v:0.000629538/02685951-v:0.00062942/01846916-v:0.000622967/02102002-v:0.000620069/01849221-v:0.000618322/01841079-v:0.000592298/02686471-v:0.000574273/01839538-v:0.000560791/00343898-v:0.000552595
a o DA0FS0 0.675415 -
Lei_Orgânica_da_Assistência_Social lei_orgânica_da_assistência_social NP00O00 1 -
( ( Fpa 1 -
LOAS loas NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Política_Nacional_de_Assistência_Social política_nacional_de_assistência_social NP00O00 1 -
( ( Fpa 1 -
PNAS pnas NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
Normas_Operacionais_Básicas normas_operacionais_básicas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00287085/01853228-a:0.00263145/02278011-a:0.00258082/00488187-a:0.00253925/01678729-a:0.00253451
, , Fc 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
2005 2005 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
LOAS loas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00415491
artigo artigo NCMS000 1 00022903-n:0.000583995/03748886-n:0.000566949/03076708-n:0.000502085/06681551-n:0.000459374/06681177-n:0.000456694/06268096-n:0.000442594/04550840-n:0.00043823/02745091-n:0.000413069/06683784-n:0.00041096/06392935-n:0.000389539/06324669-n:0.000384521/06269956-n:0.000379603
, , Fc 1 -
discorreu discorrer VMIS3S0 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
necessidade necessidade NCFS000 1 09367203-n:0.00209664/14449126-n:0.00200828/09367991-n:0.00187788/14450691-n:0.00185599/00023773-n:0.00183383
de de SP 1 -
prover prover VMN0000 0.529581 02339171-v:0.004651
mínimos mínimo NCMP000 0.378897 -
sociais social AQ0CP00 1 02248349-a:0.00167286/02798370-a:0.00164425/02258360-a:0.00156817/01076634-a:0.00153908/02798597-a:0.00147734/02252877-a:0.001435
para para SP 0.999444 -
garantia garantia NCFS000 0.592911 07227772-n:0.00104193/06685456-n:0.00102042/06686174-n:0.000993127/13349395-n:0.000948833/13350702-n:0.00092711
de de SP 1 -
necessidades necessidade NCFP000 1 09367203-n:0.00209664/14449126-n:0.00200828/09367991-n:0.00187788/14450691-n:0.00185599/00023773-n:0.00183383
básicas básico AQ0FP00 1 01277097-a:0.00430646
, , Fc 1 -
ressaltando ressaltar VMG0000 1 02139544-v:0.0044858
que que CS 0.398036 -
Assistência_Social assistência_social NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.00564836
política política NCFS000 0.28594 06148148-n:0.00108989/06656408-n:0.00101863/05901508-n:0.000991914/00611972-n:0.000913659/13840719-n:0.000904128
social social AQ0CS00 1 02248349-a:0.00167286/02798370-a:0.00164425/02258360-a:0.00156817/01076634-a:0.00153908/02798597-a:0.00147734/02252877-a:0.001435
não-contributiva não-contributiva AQ0FS00 0.456571 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
era ser VMII1S0 0.331795 02604760-v:0.00564836
dever dever VMN0000 0.399553 02254155-v:0.00230315/02253956-v:0.00226017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00227754/13920835-n:0.00114785/13945919-n:0.00104391/13920429-n:0.000985424/14418395-n:0.000942913
prover prover VMN0000 0.529581 02339171-v:0.004651
tais tal DI0CP0 0.772727 -
mínimos mínimo NCMP000 0.378897 -
. . Fp 1 -
    Fz 1 -
Foi ir VMIS3S0 0.5 01835496-v:0.000612847/02051694-v:0.000302662/01995549-v:0.000296685/01955984-v:0.000296121/01904930-v:0.000293019/02072849-v:0.000276409/02009433-v:0.000265891/01957529-v:0.000257742/01935233-v:0.000253701/02102398-v:0.000244651/00341560-v:0.000238793/02685951-v:0.000233643/02058994-v:0.000226227/01882814-v:0.000224941/01849221-v:0.000222652/02102002-v:0.000222392/01846916-v:0.000221695/01841079-v:0.000210387/02686471-v:0.000206498/01839538-v:0.000198366/00343898-v:0.000195335
essa esse DD0FS0 0.887454 -
lei lei NCFS000 1 08441203-n:0.00199167/06532330-n:0.00139678/05872982-n:0.00117037/08456347-n:0.00106472
que que PR0CN00 0.584265 -
consolidou consolidar VMIS3S0 1 00220461-v:0.00109819/00165789-v:0.000942964/00165450-v:0.000932828/00242747-v:0.000910383/00165618-v:0.00089912
    Fz 1 -
um um DI0MS0 0.877848 -
sistema sistema NCMS000 1 14981183-n:0.000758586/08435388-n:0.000618727/04377057-n:0.000615849/05726596-n:0.00060662/05661996-n:0.00059917/05902872-n:0.000596668/05237227-n:0.000556899/05219097-n:0.000540496
descentralizado descentralizar VMP00SM 0.992518 01107973-a:0.00227285/00405540-v:0.0022096
e e CC 0.999951 -
participativo participativo AQ0MS00 1 -
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
política política NCFS000 0.28594 06148148-n:0.00108989/06656408-n:0.00101863/05901508-n:0.000991914/00611972-n:0.000913659/13840719-n:0.000904128
constituída constituir VMP00SF 0.992518 02621395-v:0.00338538/00529266-a:0.00231481
em em SP 1 -
as o DA0FP0 1 -
três 3 Z 1 -
esferas esfera NCFP000 1 13899404-n:0.00208811/04274530-n:0.00194861/13899200-n:0.00190811/13898899-n:0.0018779/14513259-n:0.00183304
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.00165485/01124794-n:0.00163553/00815173-n:0.00143029
, , Fc 1 -
por por SP 1 -
órgãos órgão NCMP000 1 05297523-n:0.000772233/03854065-n:0.000736967/03273551-n:0.000666772/03494537-n:0.000626383/13087625-n:0.000625813/06595056-n:0.000620193/08349350-n:0.000606026
gestores gestor AQ0MP00 0.367364 -
e e CC 0.999951 -
por por SP 1 -
instâncias instância NCFP000 1 07185325-n:0.00160788/14451349-n:0.00159487/06513366-n:0.00152754
deliberativas deliberativo AQ0FP00 1 -
de de SP 1 -
natureza natureza NCFS000 1 09466280-n:0.00120917/00019128-n:0.000954292/04623113-n:0.000929719/04726724-n:0.000847096/09503682-n:0.000832361
colegiada colegiada VMP00SF 0.879901 -
com com SP 1 -
comando comando NCMS000 0.990196 08404373-n:0.00419538
único único AQ0MS00 0.796053 02215087-a:0.00250515/00505853-a:0.00236708
por por SP 1 -
esfera esfera NCFS000 1 13899404-n:0.00208811/04274530-n:0.00194861/13899200-n:0.00190811/13898899-n:0.0018779/14513259-n:0.00183304
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.00165485/01124794-n:0.00163553/00815173-n:0.00143029
. . Fp 1 -

Institui instituir VMIP3S0 0.957576 01640207-v:0.0214911
ainda ainda RG 1 00047534-r:0.0205075
instrumentos instrumento NCMP000 1 03183080-n:0.00390841/04451818-n:0.00378333/03574816-n:0.00362512/03563967-n:0.00362115/03800933-n:0.0035801/06471345-n:0.00351867
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.0100865/00928371-n:0.0098198
, , Fc 1 -
gestão gestão NCFS000 1 01133281-n:0.00879781/01135952-n:0.00739635/01144876-n:0.00703091
, , Fc 1 -
financiamento financiamento NCMS000 1 01099109-n:0.0207989
e e CC 0.999951 -
controle controlo NCMS000 0.969804 -
social social AQ0CS00 1 02248349-a:0.00380844/02798370-a:0.00369125/02258360-a:0.00361025/01076634-a:0.00354418/02798597-a:0.00340253/02252877-a:0.00330516
. . Fp 1 -

Por por SP 1 -
último último NCMS000 0.133621 -
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00293514/01753788-v:0.00281157/01621555-v:0.0027872/01640207-v:0.00257499/01685313-v:0.00228546
conselhos conselho NCMP000 1 06671484-n:0.0124536
em em SP 1 -
os o DA0MP0 1 -
níveis nível NCMP000 1 13939892-n:0.0125101
nacional nacional AQ0CS00 0.966867 01105840-a:0.00210782/01567862-a:0.00189674/02988060-a:0.00177783/02988402-a:0.00170201/02988281-a:0.0016479/01038332-a:0.00162579/01861776-a:0.00161665
, , Fc 1 -
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.0063948/01038580-a:0.00554268
, , Fc 1 -
determinando determinar VMG0000 1 00699815-v:0.00634586/00918872-v:0.00600204
que que CS 0.398036 -
eles ele PP3MP00 1 -
deveriam dever VMIC3P0 1 02254155-v:0.00606768/02253956-v:0.00594767
ser ser VMN0000 0.33093 02604760-v:0.014801
deliberativos deliberativo AQ0MP00 1 -
e e CC 0.999951 -
teriam ter VMIC3P0 1 00065639-v:0.00459286/02204692-v:0.00348489/00065370-v:0.00321146/02632167-v:0.00302698
uma um DI0FS0 0.903495 -
composição composição NCFS000 1 04933544-n:0.00242244/05870180-n:0.00239334/00939452-n:0.00235831/03081660-n:0.00229784/05076472-n:0.00226299
paritária paritário AQ0FS00 1 -
. . Fp 1 -

Uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mudanças mudança NCFP000 1 07296428-n:0.00138633/00191142-n:0.00136488/00331950-n:0.000955425/07359599-n:0.000859361/07415730-n:0.000857226/07337390-n:0.000806008/00260622-n:0.000803412/00196485-n:0.00079978/00168658-n:0.000790796/00196084-n:0.000786571/00199130-n:0.000781104/11412727-n:0.000773436/00400083-n:0.000769266/07355194-n:0.000746719/00351485-n:0.000709163/00195415-n:0.000706603/07297633-n:0.000695341
trazidas trazer VMP00PF 0.721805 02077656-v:0.00325141/02079933-v:0.00235137/01950798-v:0.00225653/01452255-v:0.00222025/02232190-v:0.00220273/01433674-v:0.0020421
por por SP 1 -
a o DA0FS0 1 -
LOAS loas NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00159094/02051694-v:0.000857254/01955984-v:0.000817487/01995549-v:0.000799567/02072849-v:0.000774608/01849221-v:0.000773768/02009433-v:0.000773214/01904930-v:0.00074904/01957529-v:0.000704524/01935233-v:0.000702832/02102398-v:0.000683774/00341560-v:0.000670849/01882814-v:0.000631729/02685951-v:0.000631184/02058994-v:0.000631083/01846916-v:0.000624047/02102002-v:0.000623559/01841079-v:0.000598395/02686471-v:0.000574668/01839538-v:0.000561155/00343898-v:0.000552391
a o DA0FS0 0.675415 -
oferta oferta NCFS000 0.953488 06737112-n:0.00430116/07165086-n:0.00429442/07166101-n:0.00398441
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.00134614/00582388-n:0.00112072/01032040-n:0.00110321/03315023-n:0.00110012/00584891-n:0.00106143/01209576-n:0.00105838/00719705-n:0.00105619/01032368-n:0.00103796/04175380-n:0.0010281/00098625-n:0.000990416/08186047-n:0.000988269/00568430-n:0.00098096/13325847-n:0.000933414
assistenciais assistencial AQ0CP00 1 -
como como CS 0.751351 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00260857/04669247-n:0.0025743/14515633-n:0.00248114/14490319-n:0.00220373/04669828-n:0.00215342/00818466-n:0.00213719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 13920835-n:0.00406353/00024720-n:0.00402974/13945919-n:0.00278755/13920429-n:0.00275865/14418395-n:0.00266857
em em SP 1 -
parceria parceria NCFS000 1 04042795-n:0.0121532
com com SP 1 -
as o DA0FP0 0.974798 -
organizações organização NCFP000 1 08049401-n:0.00495353/08008335-n:0.00163553/05726596-n:0.00159766/08435388-n:0.00151834/08164585-n:0.00149882/01136519-n:0.00147849/00237078-n:0.00143882/04768657-n:0.00142016/01008378-n:0.00140653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08049401-n:0.00495353/08227214-n:0.00366896/07966140-n:0.00338524/06526291-n:0.00307681
civil civil AQ0CS00 0.991803 01517921-a:0.00333706/02697116-a:0.00254426/01518161-a:0.00248815/00412355-a:0.00241279/02696920-a:0.00234032
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
aspecto aspecto NCMS000 1 04673965-n:0.0195562
importante importante AQ0CS00 0.916667 01275562-a:0.0102959/02161432-a:0.00390998/00655779-a:0.00353434/00579622-a:0.00296693/01830403-a:0.00295582/01539887-a:0.0029056
foi ir VMIS3S0 0.5 01835496-v:0.00217505/02051694-v:0.00124519/01955984-v:0.00115993/01995549-v:0.00113748/02072849-v:0.00111659/01904930-v:0.00105826/02009433-v:0.00105028/01935233-v:0.0010156/01957529-v:0.00100616/02102398-v:0.000981057/00341560-v:0.000968518/02058994-v:0.000910305/01882814-v:0.00091022/02685951-v:0.000905542/01846916-v:0.000898611/02102002-v:0.000894945/01849221-v:0.000890913/01841079-v:0.000854626/02686471-v:0.000829136/01839538-v:0.000809507/00343898-v:0.000799306
a o DA0FS0 0.675415 -
garantia garantia NCFS000 0.592911 07227772-n:0.00426536/06685456-n:0.0041371/06686174-n:0.00406121/13350702-n:0.00377158/13349395-n:0.00367214
de de SP 1 -
mínimos mínimo NCMP000 0.378897 -
sociais social AQ0CP00 1 02248349-a:0.00340791/02798370-a:0.00325083/02258360-a:0.00321222/01076634-a:0.00315362/02798597-a:0.0030397/02252877-a:0.00293875
para para SP 0.999444 -
o o DA0MS0 0.950254 -
atendimento atendimento NCMS000 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
necessidades necessidade NCFP000 1 09367203-n:0.00430644/14449126-n:0.00410054/09367991-n:0.00385182/14450691-n:0.00379287/00023773-n:0.00375718
básicas básico AQ0FP00 1 01277097-a:0.0178304
. . Fp 1 -

Entretanto entretanto RG 0.993421 00064946-r:0.0168971
, , Fc 1 -
as o DA0FP0 0.974798 -
transformações transformação NCFP000 1 07359599-n:0.00495485/13785136-n:0.0046956/00398704-n:0.00449539/00399030-n:0.00444084
mais mais RG 0.999721 00029367-r:0.0134228/00099712-r:0.0113155
importantes importante AQ0CP00 0.98913 01275562-a:0.00383419/02161432-a:0.00354774/00655779-a:0.00344973/00579622-a:0.00296322/01830403-a:0.00295051/01539887-a:0.00290517
para para SP 0.999444 -
a o DA0FS0 0.675415 -
consolidação consolidação NCFS000 1 07374633-n:0.018619
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
políticas política NCFP000 0.170732 06148148-n:0.00416915/06656408-n:0.00404507/05901508-n:0.00393285/13840719-n:0.00370435/00611972-n:0.00366871
de de SP 1 -
Assistência_Social assistência_social NP00O00 1 -
vieram vir VMIS3P0 0.65 02053941-v:0.00422038/02005948-v:0.00392455/01849746-v:0.00370459/01849221-v:0.00369296/00341917-v:0.0036349/00360932-v:0.00316616
com com SP 1 -
a o DA0FS0 0.675415 -
PNAS pnas NP00O00 1 -
em em SP 1 -
2004 2004 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
PNAS pnas NP00O00 1 -
determinou determinar VMIS3S0 1 -
se se PP3CN00 1 -
que que CS 0.398036 -
cabia caber VMII3S0 0.649997 00050652-v:0.0114148
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assistência_Social assistência_social NP00O00 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00395979/00889555-v:0.00380233/00891936-v:0.00377179
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14538472-n:0.00176763/14539268-n:0.00174575/06685754-n:0.00165964/04778267-n:0.00164825/04856308-n:0.00163849/05697135-n:0.00159573/07526338-n:0.00158977
de de SP 1 -
acolhida acolhida NCFS000 0.428246 01248191-n:0.0113801
, , Fc 1 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14538472-n:0.00176763/14539268-n:0.00174575/06685754-n:0.00165964/04778267-n:0.00164825/04856308-n:0.00163849/05697135-n:0.00159573/07526338-n:0.00158977
de de SP 1 -
convivência convivência NCFS000 1 13930245-n:0.0109318
, , Fc 1 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14538472-n:0.00176763/14539268-n:0.00174575/06685754-n:0.00165964/04778267-n:0.00164825/04856308-n:0.00163849/05697135-n:0.00159573/07526338-n:0.00158977
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00556925/00250259-n:0.00549445
de de SP 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00550572/13992514-n:0.00546727
, , Fc 1 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14538472-n:0.00176763/14539268-n:0.00174575/06685754-n:0.00165964/04778267-n:0.00164825/04856308-n:0.00163849/05697135-n:0.00159573/07526338-n:0.00158977
de de SP 1 -
sobrevivência sobrevivência NCFS000 1 13962166-n:0.0109153
a a SP 0.313151 -
riscos risco NCMP000 1 14541852-n:0.00420066/00802238-n:0.0039025/14541044-n:0.00387034
circunstanciais circunstancial AQ0CP00 1 01103676-a:0.0104759
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
por por SP 1 -
fim fim NCMS000 1 15266911-n:0.00244483/07291794-n:0.0020787/05981230-n:0.0019746/07291312-n:0.00193973/15143477-n:0.00188636/15267536-n:0.00185919
, , Fc 1 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14538472-n:0.00176763/14539268-n:0.00174575/06685754-n:0.00165964/04778267-n:0.00164825/04856308-n:0.00163849/05697135-n:0.00159573/07526338-n:0.00158977
de de SP 1 -
renda renda NCFS000 0.70795 13255145-n:0.00358093/03631177-n:0.00285979/13261597-n:0.00266145/13261380-n:0.00261915
. . Fp 1 -

A o DA0FS0 0.675415 -
mudança mudança NCFS000 1 07296428-n:0.000829358/00191142-n:0.000777487/00331950-n:0.000617722/07415730-n:0.000445852/07359599-n:0.000435754/00260622-n:0.000423735/07337390-n:0.000419414/00196485-n:0.000403928/11412727-n:0.000400089/00168658-n:0.000399255/00196084-n:0.000397644/00199130-n:0.000396936/00400083-n:0.00038755/07355194-n:0.000375/00351485-n:0.000357093/00195415-n:0.000355886/07297633-n:0.000349463
de de SP 1 -
foco foco NCMS000 0.914011 04703235-n:0.00319187/11455695-n:0.00318518
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
públicos público AQ0MP00 0.990196 00493297-a:0.00607079
” ” Frc 1 -
para para SP 0.999444 -
as o DA0FP0 0.974798 -
“ “ Fra 1 -
seguranças segurança NCFP000 1 14539268-n:0.00148571/14538472-n:0.00109763/07526338-n:0.000979257/04778267-n:0.000951706/05697135-n:0.000947829/04856308-n:0.000947683/06685754-n:0.000933218
” ” Frc 1 -
desvinculou desvincular VMIS3S0 1 01298668-v:0.00668831
qualquer qualquer DI0CS0 0.881232 -
movimento movimento NCMS000 0.990196 07309781-n:0.000773637/00279835-n:0.000768976/08464601-n:0.000730056/00166355-n:0.000609522/00294190-n:0.000603334/14004317-n:0.000599545/07046339-n:0.000599098/00280586-n:0.000597422/00331655-n:0.000584301/00165942-n:0.000578784/11425088-n:0.00054975
de de SP 1 -
atender atender VMN0000 0.529581 02170427-v:0.00666266
ou ou CC 1 -
não não RN 0.99985 00118531-r:0.00662067
a a SP 0.313151 -
um um DI0MS0 0.877848 -
determinado determinar VMP00SM 0.932518 00699815-v:0.00172062/00918872-v:0.00163525/02476338-a:0.00150097/00940870-a:0.00149538
público público NCMS000 0.52723 08221897-n:0.00661709
alvo alvo NCMS000 0.987805 05980875-n:0.00662503
e e CC 0.999951 -
impôs impor VMIS3S0 1 02560424-v:0.00643552
o o DA0MS0 0.950254 -
entendimento entendimento NCMS000 1 05651680-n:0.00653894
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
necessidade necessidade NCFS000 1 09367203-n:0.00149715/14449126-n:0.0014491/00023773-n:0.00138883/09367991-n:0.00134408/14450691-n:0.00131625
de de SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00160345/05154908-n:0.00135547/05149832-n:0.00135454/01233397-n:0.00123691/00558008-n:0.00119359
e e CC 0.999951 -
de de SP 1 -
proteção proteção NCFS000 1 00817680-n:0.00218835/00954311-n:0.00213293/01213886-n:0.00203386
a a SP 0.313151 -
todos todo PI0MP00 0.301913 -
aqueles aquele PD0MP00 0.5 -
que que PR0CN00 0.584265 -
viviam viver VMII3P0 1 02648639-v:0.00351622/02649830-v:0.00339937
em em SP 1 -
situação situação NCFS000 1 00024720-n:0.00436177/13920835-n:0.00315177/13927383-n:0.00294509/13925752-n:0.00144169/05074774-n:0.0011038/08622950-n:0.00109881
de de SP 1 -
insegurança insegurança NCFS000 1 07524918-n:0.00334877/14541677-n:0.00314551
social social AQ0CS00 1 02248349-a:0.0012159/02798370-a:0.00120889/02258360-a:0.00111269/01076634-a:0.0010928/02798597-a:0.00105373/02252877-a:0.00101912
, , Fc 1 -
independentemente independente RG 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
pertencimento pertencimento NCMS000 1 -
a a SP 0.313151 -
um um DI0MS0 0.877848 -
determinado determinar VMP00SM 0.932518 00699815-v:0.00172062/00918872-v:0.00163525/02476338-a:0.00150097/00940870-a:0.00149538
público público NCMS000 0.52723 08221897-n:0.00661709
, , Fc 1 -
mas mas CC 0.999313 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00670566
sua seu DP3FSS 0.929764 -
condição condição NCFS000 1 00024720-n:0.00436177/13920835-n:0.00315177/13927383-n:0.00294509/13945919-n:0.00175827
de de SP 1 -
exposição exposição NCFS000 1 00522145-n:0.00168527/00521209-n:0.00166673/00522537-n:0.00159784/08407619-n:0.00158382
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
risco risco NCMS000 0.986111 14541044-n:0.00268057/14541852-n:0.00246625/00802238-n:0.00227423
. . Fp 1 -

Fixou fixar VMIS3S0 1 01340439-v:0.00637039/01343892-v:0.00516587
também também RG 0.998533 00047534-r:0.00966244
as o DA0FP0 0.974798 -
bases base NCFP000 1 04360501-n:0.00237793/03387016-n:0.00207612/03903868-n:0.00205848/13790912-n:0.00197826/14618253-n:0.00193865
para para SP 0.999444 -
a o DA0FS0 0.675415 -
consolidação consolidação NCFS000 1 07374633-n:0.00985402
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.00101317/00582388-n:0.000913781/03315023-n:0.000851315/01032040-n:0.0008499/00584891-n:0.000812009/00719705-n:0.000810652/01209576-n:0.000809472/01032368-n:0.000796727/04175380-n:0.000789866/00098625-n:0.000758944/08186047-n:0.000756478/00568430-n:0.000750867/13325847-n:0.00071267
socioassistenciais socioassistenciais AQ0CP00 0.500249 -
na_medida_em_que na_medida_em_que RG 1 -
reafirmou reafirmar VMIS3S0 1 -
a o DA0FS0 0.675415 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00202128/04669247-n:0.00197221/14515633-n:0.00189897/14490319-n:0.00169497/04669828-n:0.00164643/00818466-n:0.00163502
pública público AQ0FS00 1 00493297-a:0.00928062
em em SP 1 -
a o DA0FS0 1 -
oferta oferta NCFS000 0.953488 07165086-n:0.00329125/06737112-n:0.00328884/07166101-n:0.00305609
de de SP 1 -
esses esse DD0MP0 1 -
serviços serviço NCMP000 1 00577525-n:0.00101317/00582388-n:0.000913781/03315023-n:0.000851315/01032040-n:0.0008499/00584891-n:0.000812009/00719705-n:0.000810652/01209576-n:0.000809472/01032368-n:0.000796727/04175380-n:0.000789866/00098625-n:0.000758944/08186047-n:0.000756478/00568430-n:0.000750867/13325847-n:0.00071267
, , Fc 1 -
confirmando confirmar VMG0000 1 00665886-v:0.00248502/02663340-v:0.00204615/01012073-v:0.00202422/00820352-v:0.00193646/02476518-v:0.0018462
assim assim RG 0.998008 00121002-r:0.00952395
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261246/01642477-a:0.00246877/01641648-a:0.00235988/01687167-a:0.00233147
papel papel NCMS000 1 14974264-n:0.00226401/05929008-n:0.00153865/06255777-n:0.00151565/15093938-n:0.00148182/00720565-n:0.00146416/15074962-n:0.00145293/06255613-n:0.00144013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00303679/13920835-n:0.00219841/13945919-n:0.0021149/13920429-n:0.0021061/14418395-n:0.00204815
em em SP 1 -
